Datetime,Water Level (m)
2024-05-05 12:00:00,0.22075382
2024-05-05 13:00:00,0.078841254
2024-05-05 14:00:00,-0.0210265
2024-05-05 15:00:00,0.012085879
2024-05-05 16:00:00,0.09460773
2024-05-05 17:00:00,0.23306102
2024-05-05 18:00:00,0.4112533
2024-05-05 19:00:00,0.5468604
2024-05-05 20:00:00,0.62197495
2024-05-05 21:00:00,0.6175026
2024-05-05 22:00:00,0.55510545
2024-05-05 23:00:00,0.44201434
2024-05-06 00:00:00,0.29705524
2024-05-06 01:00:00,0.13973214
2024-05-06 02:00:00,-0.0031665924
2024-05-06 03:00:00,-0.049290214
2024-05-06 04:00:00,0.038061637
2024-05-06 05:00:00,0.16230114
2024-05-06 06:00:00,0.3419912
2024-05-06 07:00:00,0.5281832
2024-05-06 08:00:00,0.6532855
2024-05-06 09:00:00,0.70630765
2024-05-06 10:00:00,0.6959014
2024-05-06 11:00:00,0.62689817
2024-05-06 12:00:00,0.51826125
2024-05-06 13:00:00,0.38764453
2024-05-06 14:00:00,0.24145609
2024-05-06 15:00:00,0.13114934
2024-05-06 16:00:00,0.18126774
2024-05-06 17:00:00,0.2615676
2024-05-06 18:00:00,0.40466684
2024-05-06 19:00:00,0.5326012
2024-05-06 20:00:00,0.5822291
2024-05-06 21:00:00,0.58707166
2024-05-06 22:00:00,0.52049387
2024-05-06 23:00:00,0.41944417
2024-05-07 00:00:00,0.28849575
2024-05-07 01:00:00,0.14364879
2024-05-07 02:00:00,0.0037671668
2024-05-07 03:00:00,-0.13099559
2024-05-07 04:00:00,-0.10634158
2024-05-07 05:00:00,0.011500424
2024-05-07 06:00:00,0.1681826
2024-05-07 07:00:00,0.37337527
2024-05-07 08:00:00,0.5551896
2024-05-07 09:00:00,0.66540784
2024-05-07 10:00:00,0.7034882
2024-05-07 11:00:00,0.6702288
2024-05-07 12:00:00,0.5777425
2024-05-07 13:00:00,0.45222658
2024-05-07 14:00:00,0.29885432
2024-05-07 15:00:00,0.13866042
2024-05-07 16:00:00,0.042949807
2024-05-07 17:00:00,0.09415403
2024-05-07 18:00:00,0.18679175
2024-05-07 19:00:00,0.32208332
2024-05-07 20:00:00,0.47382897
2024-05-07 21:00:00,0.53740084
2024-05-07 22:00:00,0.56066495
2024-05-07 23:00:00,0.5109155
2024-05-08 00:00:00,0.41125798
2024-05-08 01:00:00,0.2781865
2024-05-08 02:00:00,0.12979129
2024-05-08 03:00:00,-0.017127618
2024-05-08 04:00:00,-0.13432108
2024-05-08 05:00:00,-0.07253019
2024-05-08 06:00:00,0.045139078
2024-05-08 07:00:00,0.22174954
2024-05-08 08:00:00,0.4293132
2024-05-08 09:00:00,0.5893541
2024-05-08 10:00:00,0.6812111
2024-05-08 11:00:00,0.6944889
2024-05-08 12:00:00,0.64069927
2024-05-08 13:00:00,0.53510964
2024-05-08 14:00:00,0.40050432
2024-05-08 15:00:00,0.24328066
2024-05-08 16:00:00,0.085984886
2024-05-08 17:00:00,0.02642073
2024-05-08 18:00:00,0.10927242
2024-05-08 19:00:00,0.20519419
2024-05-08 20:00:00,0.34991208
2024-05-08 21:00:00,0.46617302
2024-05-08 22:00:00,0.50612617
2024-05-08 23:00:00,0.5079861
2024-05-09 00:00:00,0.43607846
2024-05-09 01:00:00,0.32638812
2024-05-09 02:00:00,0.19040328
2024-05-09 03:00:00,0.046976577
2024-05-09 04:00:00,-0.105358735
2024-05-09 05:00:00,-0.14100797
2024-05-09 06:00:00,-0.044294134
2024-05-09 07:00:00,0.09198698
2024-05-09 08:00:00,0.29203746
2024-05-09 09:00:00,0.49832228
2024-05-09 10:00:00,0.6345466
2024-05-09 11:00:00,0.70641667
2024-05-09 12:00:00,0.7031371
2024-05-09 13:00:00,0.63238996
2024-05-09 14:00:00,0.51891685
2024-05-09 15:00:00,0.37476727
2024-05-09 16:00:00,0.21161112
2024-05-09 17:00:00,0.06732997
2024-05-09 18:00:00,0.054384094
2024-05-09 19:00:00,0.13604273
2024-05-09 20:00:00,0.23016286
2024-05-09 21:00:00,0.37387314
2024-05-09 22:00:00,0.45030636
2024-05-09 23:00:00,0.4738793
2024-05-10 00:00:00,0.44557786
2024-05-10 01:00:00,0.35572323
2024-05-10 02:00:00,0.23644993
2024-05-10 03:00:00,0.09685688
2024-05-10 04:00:00,-0.041414328
2024-05-10 05:00:00,-0.15783863
2024-05-10 06:00:00,-0.12617026
2024-05-10 07:00:00,-0.018403886
2024-05-10 08:00:00,0.14486559
2024-05-10 09:00:00,0.34716982
2024-05-10 10:00:00,0.52802825
2024-05-10 11:00:00,0.6513812
2024-05-10 12:00:00,0.6895057
2024-05-10 13:00:00,0.66302407
2024-05-10 14:00:00,0.57535166
2024-05-10 15:00:00,0.4527219
2024-05-10 16:00:00,0.30137122
2024-05-10 17:00:00,0.14426033
2024-05-10 18:00:00,0.046659406
2024-05-10 19:00:00,0.07722603
2024-05-10 20:00:00,0.15177505
2024-05-10 21:00:00,0.25422582
2024-05-10 22:00:00,0.3752856
2024-05-10 23:00:00,0.42062587
2024-05-11 00:00:00,0.42812866
2024-05-11 01:00:00,0.3735225
2024-05-11 02:00:00,0.2726323
2024-05-11 03:00:00,0.15311629
2024-05-11 04:00:00,0.027735522
2024-05-11 05:00:00,-0.10577405
2024-05-11 06:00:00,-0.15195772
2024-05-11 07:00:00,-0.0742625
2024-05-11 08:00:00,0.050113674
2024-05-11 09:00:00,0.23718372
2024-05-11 10:00:00,0.42926407
2024-05-11 11:00:00,0.5745441
2024-05-11 12:00:00,0.6628706
